_id,Crate,Dispatch,Content,ContentWeight,ContentCategory,NetWeight,GrossWeight
66eeb6b6b301138b47f8fba8,40003,2024-09-21T06:18:24.003Z,NTB,1.055999994,6697ce0768f46fd1cab97f58,10.348000167999999,22
66eeb6b6b301138b47f8fba8,40003,2024-09-21T06:18:24.003Z,ML,1.042000055,6697ce0768f46fd1cab97f58,10.348000167999999,22
66eeb6b6b301138b47f8fba8,40003,2024-09-21T06:18:24.003Z,NL,1.058000088,6697ce0768f46fd1cab97f58,10.348000167999999,22
66eeb6b6b301138b47f8fba8,40003,2024-09-21T06:18:24.003Z,GL,1.049999952,6697ce0768f46fd1cab97f58,10.348000167999999,22
66eeb6b6b301138b47f8fba8,40003,2024-09-21T06:18:24.003Z,MB,1.042000055,6697ce0768f46fd1cab97f58,10.348000167999999,22
66eeb71bb301138b47f8fbc9,40096,2024-09-21T06:18:24.003Z,AH,1.039999962,6697ce0768f46fd1cab97f58,4.694000021,16.64999962
66eeb71bb301138b47f8fbc9,40096,2024-09-21T06:18:24.003Z,NMP,1.038000107,6697ce0768f46fd1cab97f58,4.694000021,16.64999962
66eeb71bb301138b47f8fbc9,40096,2024-09-21T06:18:24.003Z,STS,1.531999946,6697ce0768f46fd1cab97f58,4.694000021,16.64999962
66eeb71bb301138b47f8fbc9,40096,2024-09-21T06:18:24.003Z,MH200,0.208000004,6697ce0768f46fd1cab97f58,4.694000021,16.64999962
66eeb71bb301138b47f8fbc9,40096,2024-09-21T06:18:24.003Z,MH200,0.214000002,6697ce0768f46fd1cab97f58,4.694000021,16.64999962
66eeb71bb301138b47f8fbc9,40096,2024-09-21T06:18:24.003Z,MH200,0.222000003,6697ce0768f46fd1cab97f58,4.694000021,16.64999962
66eeb71bb301138b47f8fbc9,40096,2024-09-21T06:18:24.003Z,MH200,0.211999997,6697ce0768f46fd1cab97f58,4.694000021,16.64999962
66eeb71bb301138b47f8fbc9,40096,2024-09-21T06:18:24.003Z,MH200,0.228,6697ce0768f46fd1cab97f58,4.694000021,16.64999962
66eeb71cb301138b47f8fbcc,20239,2024-09-21T06:18:24.003Z,AMP,1.042000055,6697ce0768f46fd1cab97f58,12.534000397000002,27.45000076
66eeb71cb301138b47f8fbcc,20239,2024-09-21T06:18:24.003Z,CGMP,1.032000065,6697ce0768f46fd1cab97f58,12.534000397000002,27.45000076
66eeb71cb301138b47f8fbcc,20239,2024-09-21T06:18:24.003Z,ML,1.024000049,6697ce0768f46fd1cab97f58,12.534000397000002,27.45000076
66eeb71cb301138b47f8fbcc,20239,2024-09-21T06:18:24.003Z,ML,1.024000049,6697ce0768f46fd1cab97f58,12.534000397000002,27.45000076
66eeb71cb301138b47f8fbcc,20239,2024-09-21T06:18:24.003Z,NL,1.058000088,6697ce0768f46fd1cab97f58,12.534000397000002,27.45000076
66eeb71cb301138b47f8fbcc,20239,2024-09-21T06:18:24.003Z,NL,1.066000104,6697ce0768f46fd1cab97f58,12.534000397000002,27.45000076
66eeb71cb301138b47f8fbcc,20239,2024-09-21T06:18:24.003Z,KM,1.055999994,6697ce0768f46fd1cab97f58,12.534000397000002,27.45000076
66eeb71cb301138b47f8fbcc,20239,2024-09-21T06:18:24.003Z,NPK,1.019999981,6697ce0768f46fd1cab97f58,12.534000397000002,27.45000076
66eeb71cb301138b47f8fbcc,20239,2024-09-21T06:18:24.003Z,SPK,1.014000058,6697ce0768f46fd1cab97f58,12.534000397000002,27.45000076
66eeb71cb301138b47f8fbcc,20239,2024-09-21T06:18:24.003Z,MB,1.547999978,6697ce0768f46fd1cab97f58,12.534000397000002,27.45000076
66eeb71cb301138b47f8fbcc,20239,2024-09-21T06:18:24.003Z,NB,1.649999976,6697ce0768f46fd1cab97f58,12.534000397000002,27.45000076
66eeb778b301138b47f8fbed,20097,2024-09-21T06:18:24.003Z,NHB,1.047999978,6697ce0768f46fd1cab97f58,10.303999780999998,29.75
66eeb778b301138b47f8fbed,20097,2024-09-21T06:18:24.003Z,NHB,2.048000097,6697ce0768f46fd1cab97f58,10.303999780999998,29.75
66eeb778b301138b47f8fbed,20097,2024-09-21T06:18:24.003Z,NB,1.055999994,6697ce0768f46fd1cab97f58,10.303999780999998,29.75
66eeb778b301138b47f8fbed,20097,2024-09-21T06:18:24.003Z,NMP,2.059999943,6697ce0768f46fd1cab97f58,10.303999780999998,29.75
66eeb778b301138b47f8fbed,20097,2024-09-21T06:18:24.003Z,KMT,2.047999859,6697ce0768f46fd1cab97f58,10.303999780999998,29.75
66eeb778b301138b47f8fbed,20097,2024-09-21T06:18:24.003Z,GMP,2.04399991,6697ce0768f46fd1cab97f58,10.303999780999998,29.75
66eeb7bfb301138b47f8fbfa,20081,2024-09-21T06:18:24.003Z,PT,1.019999981,6697ce0768f46fd1cab97f58,11.878000155,29.60000038
66eeb7bfb301138b47f8fbfa,20081,2024-09-21T06:18:24.003Z,NPK,1.014000058,6697ce0768f46fd1cab97f58,11.878000155,29.60000038
66eeb7bfb301138b47f8fbfa,20081,2024-09-21T06:18:24.003Z,ML,1.021999955,6697ce0768f46fd1cab97f58,11.878000155,29.60000038
66eeb7bfb301138b47f8fbfa,20081,2024-09-21T06:18:24.003Z,NL,1.05400002,6697ce0768f46fd1cab97f58,11.878000155,29.60000038
66eeb7bfb301138b47f8fbfa,20081,2024-09-21T06:18:24.003Z,KMR,2.032000065,6697ce0768f46fd1cab97f58,11.878000155,29.60000038
66eeb7bfb301138b47f8fbfa,20081,2024-09-21T06:18:24.003Z,MB,1.072000027,6697ce0768f46fd1cab97f58,11.878000155,29.60000038
66eeb7bfb301138b47f8fbfa,20081,2024-09-21T06:18:24.003Z,MH200,0.211999997,6697ce0768f46fd1cab97f58,11.878000155,29.60000038
66eeb7bfb301138b47f8fbfa,20081,2024-09-21T06:18:24.003Z,STS,1.540000081,6697ce0768f46fd1cab97f58,11.878000155,29.60000038
66eeb7bfb301138b47f8fbfa,20081,2024-09-21T06:18:24.003Z,MH200,0.208000004,6697ce0768f46fd1cab97f58,11.878000155,29.60000038
66eeb7bfb301138b47f8fbfa,20081,2024-09-21T06:18:24.003Z,MH200,0.222000003,6697ce0768f46fd1cab97f58,11.878000155,29.60000038
66eeb7bfb301138b47f8fbfa,20081,2024-09-21T06:18:24.003Z,MH200,0.228,6697ce0768f46fd1cab97f58,11.878000155,29.60000038
66eeb7bfb301138b47f8fbfa,20081,2024-09-21T06:18:24.003Z,MH200,0.214000002,6697ce0768f46fd1cab97f58,11.878000155,29.60000038
66eeb7bfb301138b47f8fbfa,20081,2024-09-21T06:18:24.003Z,NMP,2.039999962,6697ce0768f46fd1cab97f58,11.878000155,29.60000038
66eeb7c3b301138b47f8fbfd,20185,2024-09-21T06:18:24.003Z,ML,1.031999946,6697ce0768f46fd1cab97f58,9.332000033999998,21.14999962
66eeb7c3b301138b47f8fbfd,20185,2024-09-21T06:18:24.003Z,GL,1.046000004,6697ce0768f46fd1cab97f58,9.332000033999998,21.14999962
66eeb7c3b301138b47f8fbfd,20185,2024-09-21T06:18:24.003Z,NL,1.052000046,6697ce0768f46fd1cab97f58,9.332000033999998,21.14999962
66eeb7c3b301138b47f8fbfd,20185,2024-09-21T06:18:24.003Z,PT,1.026000023,6697ce0768f46fd1cab97f58,9.332000033999998,21.14999962
66eeb7c3b301138b47f8fbfd,20185,2024-09-21T06:18:24.003Z,PT,1.021999955,6697ce0768f46fd1cab97f58,9.332000033999998,21.14999962
66eeb7c3b301138b47f8fbfd,20185,2024-09-21T06:18:24.003Z,AH,1.036000013,6697ce0768f46fd1cab97f58,9.332000033999998,21.14999962
66eeb7c3b301138b47f8fbfd,20185,2024-09-21T06:18:24.003Z,MH200,0.214000002,6697ce0768f46fd1cab97f58,9.332000033999998,21.14999962
66eeb7c3b301138b47f8fbfd,20185,2024-09-21T06:18:24.003Z,MH200,0.216000006,6697ce0768f46fd1cab97f58,9.332000033999998,21.14999962
66eeb7c3b301138b47f8fbfd,20185,2024-09-21T06:18:24.003Z,MH200,0.222000003,6697ce0768f46fd1cab97f58,9.332000033999998,21.14999962
66eeb7c3b301138b47f8fbfd,20185,2024-09-21T06:18:24.003Z,MH200,0.216000006,6697ce0768f46fd1cab97f58,9.332000033999998,21.14999962
66eeb7c3b301138b47f8fbfd,20185,2024-09-21T06:18:24.003Z,MH200,0.224000007,6697ce0768f46fd1cab97f58,9.332000033999998,21.14999962
66eeb7c3b301138b47f8fbfd,20185,2024-09-21T06:18:24.003Z,NPK,1.011999965,6697ce0768f46fd1cab97f58,9.332000033999998,21.14999962
66eeb7c3b301138b47f8fbfd,20185,2024-09-21T06:18:24.003Z,SPK,1.014000058,6697ce0768f46fd1cab97f58,9.332000033999998,21.14999962
66eeb9bdb301138b47f8fc47,20264,2024-09-21T06:18:24.003Z,GMP,3.090000153,6697ce0768f46fd1cab97f58,7.220000268,19.25
66eeb9bdb301138b47f8fc47,20264,2024-09-21T06:18:24.003Z,GMP,2.06400013,6697ce0768f46fd1cab97f58,7.220000268,19.25
66eeb9bdb301138b47f8fc47,20264,2024-09-21T06:18:24.003Z,GMP,2.065999985,6697ce0768f46fd1cab97f58,7.220000268,19.25
66efac0ee620213e57868be0,20216,2024-09-22T05:33:02.079Z,KAB,1.059999943,6697d4bd68f46fd1cab97f59,23.499999758000005,31.54999924
66efac0ee620213e57868be0,20216,2024-09-22T05:33:02.079Z,KAB,1.06400001,6697d4bd68f46fd1cab97f59,23.499999758000005,31.54999924
66efac0ee620213e57868be0,20216,2024-09-22T05:33:02.079Z,KAB,1.059999943,6697d4bd68f46fd1cab97f59,23.499999758000005,31.54999924
66efac0ee620213e57868be0,20216,2024-09-22T05:33:02.079Z,NM,1.065999985,6697d4bd68f46fd1cab97f59,23.499999758000005,31.54999924
66efac0ee620213e57868be0,20216,2024-09-22T05:33:02.079Z,NM,1.067999959,6697d4bd68f46fd1cab97f59,23.499999758000005,31.54999924
66efac0ee620213e57868be0,20216,2024-09-22T05:33:02.079Z,NM,1.06400001,6697d4bd68f46fd1cab97f59,23.499999758000005,31.54999924
66efac0ee620213e57868be0,20216,2024-09-22T05:33:02.079Z,NM,1.06400001,6697d4bd68f46fd1cab97f59,23.499999758000005,31.54999924
66efac0ee620213e57868be0,20216,2024-09-22T05:33:02.079Z,NM,1.074000001,6697d4bd68f46fd1cab97f59,23.499999758000005,31.54999924
66efac0ee620213e57868be0,20216,2024-09-22T05:33:02.079Z,GM,1.057999969,6697d4bd68f46fd1cab97f59,23.499999758000005,31.54999924
66efac0ee620213e57868be0,20216,2024-09-22T05:33:02.079Z,GM,1.057999969,6697d4bd68f46fd1cab97f59,23.499999758000005,31.54999924
66efac0ee620213e57868be0,20216,2024-09-22T05:33:02.079Z,GM,1.057999969,6697d4bd68f46fd1cab97f59,23.499999758000005,31.54999924
66efac0ee620213e57868be0,20216,2024-09-22T05:33:02.079Z,BM,0.541999996,6697d4bd68f46fd1cab97f59,23.499999758000005,31.54999924
66efac0ee620213e57868be0,20216,2024-09-22T05:33:02.079Z,BM,0.536000013,6697d4bd68f46fd1cab97f59,23.499999758000005,31.54999924
66efac0ee620213e57868be0,20216,2024-09-22T05:33:02.079Z,BM,0.533999979,6697d4bd68f46fd1cab97f59,23.499999758000005,31.54999924
66efac0ee620213e57868be0,20216,2024-09-22T05:33:02.079Z,BM,0.532000005,6697d4bd68f46fd1cab97f59,23.499999758000005,31.54999924
66efac0ee620213e57868be0,20216,2024-09-22T05:33:02.079Z,SRS,0.533999979,6697d4bd68f46fd1cab97f59,23.499999758000005,31.54999924
66efac0ee620213e57868be0,20216,2024-09-22T05:33:02.079Z,SRS,0.540000021,6697d4bd68f46fd1cab97f59,23.499999758000005,31.54999924
66efac0ee620213e57868be0,20216,2024-09-22T05:33:02.079Z,SRS,0.537999988,6697d4bd68f46fd1cab97f59,23.499999758000005,31.54999924
66efac0ee620213e57868be0,20216,2024-09-22T05:33:02.079Z,SRS,0.540000021,6697d4bd68f46fd1cab97f59,23.499999758000005,31.54999924
66efac0ee620213e57868be0,20216,2024-09-22T05:33:02.079Z,SES,0.537999988,6697d4bd68f46fd1cab97f59,23.499999758000005,31.54999924
66efac0ee620213e57868be0,20216,2024-09-22T05:33:02.079Z,SES,0.533999979,6697d4bd68f46fd1cab97f59,23.499999758000005,31.54999924
66efac0ee620213e57868be0,20216,2024-09-22T05:33:02.079Z,SES,0.532000005,6697d4bd68f46fd1cab97f59,23.499999758000005,31.54999924
66efac0ee620213e57868be0,20216,2024-09-22T05:33:02.079Z,SES,0.537999988,6697d4bd68f46fd1cab97f59,23.499999758000005,31.54999924
66efac0ee620213e57868be0,20216,2024-09-22T05:33:02.079Z,SES,0.541999996,6697d4bd68f46fd1cab97f59,23.499999758000005,31.54999924
66efac0ee620213e57868be0,20216,2024-09-22T05:33:02.079Z,SES,0.532000005,6697d4bd68f46fd1cab97f59,23.499999758000005,31.54999924
66efac0ee620213e57868be0,20216,2024-09-22T05:33:02.079Z,PS,0.536000013,6697d4bd68f46fd1cab97f59,23.499999758000005,31.54999924
66efac0ee620213e57868be0,20216,2024-09-22T05:33:02.079Z,PS,0.529999971,6697d4bd68f46fd1cab97f59,23.499999758000005,31.54999924
66efac0ee620213e57868be0,20216,2024-09-22T05:33:02.079Z,PS,0.529999971,6697d4bd68f46fd1cab97f59,23.499999758000005,31.54999924
66efac0ee620213e57868be0,20216,2024-09-22T05:33:02.079Z,PS,0.536000013,6697d4bd68f46fd1cab97f59,23.499999758000005,31.54999924
66efac0ee620213e57868be0,20216,2024-09-22T05:33:02.079Z,RS,0.540000021,6697d4bd68f46fd1cab97f59,23.499999758000005,31.54999924
66efac0ee620213e57868be0,20216,2024-09-22T05:33:02.079Z,RS,0.541999996,6697d4bd68f46fd1cab97f59,23.499999758000005,31.54999924
66efac0ee620213e57868be0,20216,2024-09-22T05:33:02.079Z,RS,0.540000021,6697d4bd68f46fd1cab97f59,23.499999758000005,31.54999924
66efac0ee620213e57868be0,20216,2024-09-22T05:33:02.079Z,RS,0.540000021,6697d4bd68f46fd1cab97f59,23.499999758000005,31.54999924
66eface9e620213e57868c20,40004,2024-09-22T05:33:02.079Z,MS,0.526000023,6697d4bd68f46fd1cab97f59,3.20600003,7.300000191
66eface9e620213e57868c20,40004,2024-09-22T05:33:02.079Z,MS,0.527999997,6697d4bd68f46fd1cab97f59,3.20600003,7.300000191
66eface9e620213e57868c20,40004,2024-09-22T05:33:02.079Z,MS,0.536000013,6697d4bd68f46fd1cab97f59,3.20600003,7.300000191
66eface9e620213e57868c20,40004,2024-09-22T05:33:02.079Z,MS,0.537999988,6697d4bd68f46fd1cab97f59,3.20600003,7.300000191
66eface9e620213e57868c20,40004,2024-09-22T05:33:02.079Z,MS,0.536000013,6697d4bd68f46fd1cab97f59,3.20600003,7.300000191
66eface9e620213e57868c20,40004,2024-09-22T05:33:02.079Z,MS,0.541999996,6697d4bd68f46fd1cab97f59,3.20600003,7.300000191
66efad37e620213e57868c35,20189,2024-09-22T05:33:02.079Z,NM,1.067999959,6697d4bd68f46fd1cab97f59,19.23199981200001,23.39999962
66efad37e620213e57868c35,20189,2024-09-22T05:33:02.079Z,NM,1.067999959,6697d4bd68f46fd1cab97f59,19.23199981200001,23.39999962
66efad37e620213e57868c35,20189,2024-09-22T05:33:02.079Z,GM,1.062000036,6697d4bd68f46fd1cab97f59,19.23199981200001,23.39999962
66efad37e620213e57868c35,20189,2024-09-22T05:33:02.079Z,GM,1.059999943,6697d4bd68f46fd1cab97f59,19.23199981200001,23.39999962
66efad37e620213e57868c35,20189,2024-09-22T05:33:02.079Z,MS,0.536000013,6697d4bd68f46fd1cab97f59,19.23199981200001,23.39999962
66efad37e620213e57868c35,20189,2024-09-22T05:33:02.079Z,MS,0.547999978,6697d4bd68f46fd1cab97f59,19.23199981200001,23.39999962
66efad37e620213e57868c35,20189,2024-09-22T05:33:02.079Z,MS,0.541999996,6697d4bd68f46fd1cab97f59,19.23199981200001,23.39999962
66efad37e620213e57868c35,20189,2024-09-22T05:33:02.079Z,MS,0.526000023,6697d4bd68f46fd1cab97f59,19.23199981200001,23.39999962
66efad37e620213e57868c35,20189,2024-09-22T05:33:02.079Z,MK,0.532000005,6697d4bd68f46fd1cab97f59,19.23199981200001,23.39999962
66efad37e620213e57868c35,20189,2024-09-22T05:33:02.079Z,MK,0.536000013,6697d4bd68f46fd1cab97f59,19.23199981200001,23.39999962
66efad37e620213e57868c35,20189,2024-09-22T05:33:02.079Z,PM,1.059999943,6697d4bd68f46fd1cab97f59,19.23199981200001,23.39999962
66efad37e620213e57868c35,20189,2024-09-22T05:33:02.079Z,MDM,1.057999969,6697d4bd68f46fd1cab97f59,19.23199981200001,23.39999962
66efad37e620213e57868c35,20189,2024-09-22T05:33:02.079Z,BM,0.536000013,6697d4bd68f46fd1cab97f59,19.23199981200001,23.39999962
66efad37e620213e57868c35,20189,2024-09-22T05:33:02.079Z,BM,0.536000013,6697d4bd68f46fd1cab97f59,19.23199981200001,23.39999962
66efad37e620213e57868c35,20189,2024-09-22T05:33:02.079Z,BM,0.537999988,6697d4bd68f46fd1cab97f59,19.23199981200001,23.39999962
66efad37e620213e57868c35,20189,2024-09-22T05:33:02.079Z,BM,0.537999988,6697d4bd68f46fd1cab97f59,19.23199981200001,23.39999962
66efad37e620213e57868c35,20189,2024-09-22T05:33:02.079Z,SRS,0.536000013,6697d4bd68f46fd1cab97f59,19.23199981200001,23.39999962
66efad37e620213e57868c35,20189,2024-09-22T05:33:02.079Z,SRS,0.536000013,6697d4bd68f46fd1cab97f59,19.23199981200001,23.39999962
66efad37e620213e57868c35,20189,2024-09-22T05:33:02.079Z,SRS,0.536000013,6697d4bd68f46fd1cab97f59,19.23199981200001,23.39999962
66efad37e620213e57868c35,20189,2024-09-22T05:33:02.079Z,SRS,0.541999996,6697d4bd68f46fd1cab97f59,19.23199981200001,23.39999962
66efad37e620213e57868c35,20189,2024-09-22T05:33:02.079Z,SES,0.536000013,6697d4bd68f46fd1cab97f59,19.23199981200001,23.39999962
66efad37e620213e57868c35,20189,2024-09-22T05:33:02.079Z,SES,0.537999988,6697d4bd68f46fd1cab97f59,19.23199981200001,23.39999962
66efad37e620213e57868c35,20189,2024-09-22T05:33:02.079Z,SES,0.550000012,6697d4bd68f46fd1cab97f59,19.23199981200001,23.39999962
66efad37e620213e57868c35,20189,2024-09-22T05:33:02.079Z,SES,0.533999979,6697d4bd68f46fd1cab97f59,19.23199981200001,23.39999962
66efad37e620213e57868c35,20189,2024-09-22T05:33:02.079Z,PS,0.533999979,6697d4bd68f46fd1cab97f59,19.23199981200001,23.39999962
66efad37e620213e57868c35,20189,2024-09-22T05:33:02.079Z,PS,0.533999979,6697d4bd68f46fd1cab97f59,19.23199981200001,23.39999962
66efad37e620213e57868c35,20189,2024-09-22T05:33:02.079Z,OM,0.533999979,6697d4bd68f46fd1cab97f59,19.23199981200001,23.39999962
66efad37e620213e57868c35,20189,2024-09-22T05:33:02.079Z,OM,0.532000005,6697d4bd68f46fd1cab97f59,19.23199981200001,23.39999962
66efad37e620213e57868c35,20189,2024-09-22T05:33:02.079Z,OM,0.526000023,6697d4bd68f46fd1cab97f59,19.23199981200001,23.39999962
66efad37e620213e57868c35,20189,2024-09-22T05:33:02.079Z,OM,0.519999981,6697d4bd68f46fd1cab97f59,19.23199981200001,23.39999962
66efad83e620213e57868c4f,40022,2024-09-22T05:33:02.079Z,MDM,1.057999969,6697d4bd68f46fd1cab97f59,27.529999732999997,35.45000076
66efad83e620213e57868c4f,40022,2024-09-22T05:33:02.079Z,MDM,1.052000046,6697d4bd68f46fd1cab97f59,27.529999732999997,35.45000076
66efad83e620213e57868c4f,40022,2024-09-22T05:33:02.079Z,MDM,1.05400002,6697d4bd68f46fd1cab97f59,27.529999732999997,35.45000076
66efad83e620213e57868c4f,40022,2024-09-22T05:33:02.079Z,PM,1.057999969,6697d4bd68f46fd1cab97f59,27.529999732999997,35.45000076
66efad83e620213e57868c4f,40022,2024-09-22T05:33:02.079Z,PM,1.059999943,6697d4bd68f46fd1cab97f59,27.529999732999997,35.45000076
66efad83e620213e57868c4f,40022,2024-09-22T05:33:02.079Z,PM,1.049999952,6697d4bd68f46fd1cab97f59,27.529999732999997,35.45000076
66efad83e620213e57868c4f,40022,2024-09-22T05:33:02.079Z,GM,1.062000036,6697d4bd68f46fd1cab97f59,27.529999732999997,35.45000076
66efad83e620213e57868c4f,40022,2024-09-22T05:33:02.079Z,GM,1.062000036,6697d4bd68f46fd1cab97f59,27.529999732999997,35.45000076
66efad83e620213e57868c4f,40022,2024-09-22T05:33:02.079Z,GM,1.05400002,6697d4bd68f46fd1cab97f59,27.529999732999997,35.45000076
66efad83e620213e57868c4f,40022,2024-09-22T05:33:02.079Z,GM,1.059999943,6697d4bd68f46fd1cab97f59,27.529999732999997,35.45000076
66efad83e620213e57868c4f,40022,2024-09-22T05:33:02.079Z,GM,1.059999943,6697d4bd68f46fd1cab97f59,27.529999732999997,35.45000076
66efad83e620213e57868c4f,40022,2024-09-22T05:33:02.079Z,KAB,1.05400002,6697d4bd68f46fd1cab97f59,27.529999732999997,35.45000076
66efad83e620213e57868c4f,40022,2024-09-22T05:33:02.079Z,KAB,1.055999994,6697d4bd68f46fd1cab97f59,27.529999732999997,35.45000076
66efad83e620213e57868c4f,40022,2024-09-22T05:33:02.079Z,KAB,1.059999943,6697d4bd68f46fd1cab97f59,27.529999732999997,35.45000076
66efad83e620213e57868c4f,40022,2024-09-22T05:33:02.079Z,KAB,1.059999943,6697d4bd68f46fd1cab97f59,27.529999732999997,35.45000076
66efad83e620213e57868c4f,40022,2024-09-22T05:33:02.079Z,KAB,1.04400003,6697d4bd68f46fd1cab97f59,27.529999732999997,35.45000076
66efad83e620213e57868c4f,40022,2024-09-22T05:33:02.079Z,OM,0.519999981,6697d4bd68f46fd1cab97f59,27.529999732999997,35.45000076
66efad83e620213e57868c4f,40022,2024-09-22T05:33:02.079Z,OM,0.518000007,6697d4bd68f46fd1cab97f59,27.529999732999997,35.45000076
66efad83e620213e57868c4f,40022,2024-09-22T05:33:02.079Z,OM,0.515999973,6697d4bd68f46fd1cab97f59,27.529999732999997,35.45000076
66efad83e620213e57868c4f,40022,2024-09-22T05:33:02.079Z,OM,0.518000007,6697d4bd68f46fd1cab97f59,27.529999732999997,35.45000076
66efad83e620213e57868c4f,40022,2024-09-22T05:33:02.079Z,OM,0.513999999,6697d4bd68f46fd1cab97f59,27.529999732999997,35.45000076
66efad83e620213e57868c4f,40022,2024-09-22T05:33:02.079Z,OM,0.536000013,6697d4bd68f46fd1cab97f59,27.529999732999997,35.45000076
66efad83e620213e57868c4f,40022,2024-09-22T05:33:02.079Z,PS,0.533999979,6697d4bd68f46fd1cab97f59,27.529999732999997,35.45000076
66efad83e620213e57868c4f,40022,2024-09-22T05:33:02.079Z,PS,0.533999979,6697d4bd68f46fd1cab97f59,27.529999732999997,35.45000076
66efad83e620213e57868c4f,40022,2024-09-22T05:33:02.079Z,PS,0.537999988,6697d4bd68f46fd1cab97f59,27.529999732999997,35.45000076
66efad83e620213e57868c4f,40022,2024-09-22T05:33:02.079Z,PS,0.536000013,6697d4bd68f46fd1cab97f59,27.529999732999997,35.45000076
66efad83e620213e57868c4f,40022,2024-09-22T05:33:02.079Z,PS,0.536000013,6697d4bd68f46fd1cab97f59,27.529999732999997,35.45000076
66efad83e620213e57868c4f,40022,2024-09-22T05:33:02.079Z,PS,0.527999997,6697d4bd68f46fd1cab97f59,27.529999732999997,35.45000076
66efad83e620213e57868c4f,40022,2024-09-22T05:33:02.079Z,RS,0.540000021,6697d4bd68f46fd1cab97f59,27.529999732999997,35.45000076
66efad83e620213e57868c4f,40022,2024-09-22T05:33:02.079Z,RS,0.533999979,6697d4bd68f46fd1cab97f59,27.529999732999997,35.45000076
66efad83e620213e57868c4f,40022,2024-09-22T05:33:02.079Z,RS,0.533999979,6697d4bd68f46fd1cab97f59,27.529999732999997,35.45000076
66efad83e620213e57868c4f,40022,2024-09-22T05:33:02.079Z,RS,0.541999996,6697d4bd68f46fd1cab97f59,27.529999732999997,35.45000076
66efad83e620213e57868c4f,40022,2024-09-22T05:33:02.079Z,MK,0.536000013,6697d4bd68f46fd1cab97f59,27.529999732999997,35.45000076
66efad83e620213e57868c4f,40022,2024-09-22T05:33:02.079Z,MK,0.537999988,6697d4bd68f46fd1cab97f59,27.529999732999997,35.45000076
66efad83e620213e57868c4f,40022,2024-09-22T05:33:02.079Z,MK,0.537999988,6697d4bd68f46fd1cab97f59,27.529999732999997,35.45000076
66efad83e620213e57868c4f,40022,2024-09-22T05:33:02.079Z,MK,0.536000013,6697d4bd68f46fd1cab97f59,27.529999732999997,35.45000076
66efae7ee620213e57868cbf,20277,2024-09-22T05:33:02.079Z,PM,1.062000036,6697d4bd68f46fd1cab97f59,15.969999847,20
66efae7ee620213e57868cbf,20277,2024-09-22T05:33:02.079Z,GM,1.057999969,6697d4bd68f46fd1cab97f59,15.969999847,20
66efae7ee620213e57868cbf,20277,2024-09-22T05:33:02.079Z,KAB,1.06400001,6697d4bd68f46fd1cab97f59,15.969999847,20
66efae7ee620213e57868cbf,20277,2024-09-22T05:33:02.079Z,MDM,1.059999943,6697d4bd68f46fd1cab97f59,15.969999847,20
66efae7ee620213e57868cbf,20277,2024-09-22T05:33:02.079Z,NM,1.067999959,6697d4bd68f46fd1cab97f59,15.969999847,20
66efae7ee620213e57868cbf,20277,2024-09-22T05:33:02.079Z,NM,1.062000036,6697d4bd68f46fd1cab97f59,15.969999847,20
66efae7ee620213e57868cbf,20277,2024-09-22T05:33:02.079Z,SRS,0.527999997,6697d4bd68f46fd1cab97f59,15.969999847,20
66efae7ee620213e57868cbf,20277,2024-09-22T05:33:02.079Z,SRS,0.529999971,6697d4bd68f46fd1cab97f59,15.969999847,20
66efae7ee620213e57868cbf,20277,2024-09-22T05:33:02.079Z,MS,0.536000013,6697d4bd68f46fd1cab97f59,15.969999847,20
66efae7ee620213e57868cbf,20277,2024-09-22T05:33:02.079Z,MS,0.537999988,6697d4bd68f46fd1cab97f59,15.969999847,20
66efae7ee620213e57868cbf,20277,2024-09-22T05:33:02.079Z,MS,0.529999971,6697d4bd68f46fd1cab97f59,15.969999847,20
66efae7ee620213e57868cbf,20277,2024-09-22T05:33:02.079Z,MS,0.541999996,6697d4bd68f46fd1cab97f59,15.969999847,20
66efae7ee620213e57868cbf,20277,2024-09-22T05:33:02.079Z,TPM,0.533999979,6697d4bd68f46fd1cab97f59,15.969999847,20
66efae7ee620213e57868cbf,20277,2024-09-22T05:33:02.079Z,TPM,0.532000005,6697d4bd68f46fd1cab97f59,15.969999847,20
66efae7ee620213e57868cbf,20277,2024-09-22T05:33:02.079Z,TPM,0.537999988,6697d4bd68f46fd1cab97f59,15.969999847,20
66efae7ee620213e57868cbf,20277,2024-09-22T05:33:02.079Z,TPM,0.540000021,6697d4bd68f46fd1cab97f59,15.969999847,20
66efae7ee620213e57868cbf,20277,2024-09-22T05:33:02.079Z,BM,0.537999988,6697d4bd68f46fd1cab97f59,15.969999847,20
66efae7ee620213e57868cbf,20277,2024-09-22T05:33:02.079Z,BM,0.536000013,6697d4bd68f46fd1cab97f59,15.969999847,20
66efae7ee620213e57868cbf,20277,2024-09-22T05:33:02.079Z,OM,0.523999989,6697d4bd68f46fd1cab97f59,15.969999847,20
66efae7ee620213e57868cbf,20277,2024-09-22T05:33:02.079Z,OM,0.526000023,6697d4bd68f46fd1cab97f59,15.969999847,20
66efae7ee620213e57868cbf,20277,2024-09-22T05:33:02.079Z,PS,0.527999997,6697d4bd68f46fd1cab97f59,15.969999847,20
66efae7ee620213e57868cbf,20277,2024-09-22T05:33:02.079Z,PS,0.529999971,6697d4bd68f46fd1cab97f59,15.969999847,20
